iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,86867.4426424844,86867.4426424844,86867.4426424844,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,614.774573844858,614.774573844858,614.774573844858,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,92.1677227825701,92.1677227825701,92.1677227825701,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,3081.10041500873,3081.10041500873,3081.10041500873,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,16382.151185769,16382.151185769,16382.151185769,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,54953.2872495882,54953.2872495882,54953.2872495882,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,52393.4563204879,52393.4563204879,52393.4563204879,1
RUE,93,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,7096.2278042949,7096.2278042949,7096.2278042949,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,2982.14031238796,2982.14031238796,2982.14031238796,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,18611.0918398216,18611.0918398216,18611.0918398216,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,7765.0501174065,7765.0501174065,7765.0501174065,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,3466.36428152974,3466.36428152974,3466.36428152974,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,51304.1808165945,51304.1808165945,51304.1808165945,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,8146.74948613438,8146.74948613438,8146.74948613438,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,4379.19569395968,4379.19569395968,4379.19569395968,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,47.6540011916839,47.6540011916839,47.6540011916839,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,8557.2925887971,8557.2925887971,8557.2925887971,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,356.14494278268,356.14494278268,356.14494278268,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,19790.7607102345,19790.7607102345,19790.7607102345,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,8609.38882511701,8609.38882511701,8609.38882511701,1
SE,23,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,146.727693138956,146.727693138956,146.727693138956,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,2701.69635084015,2701.69635084015,2701.69635084015,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,6863.7755548358,6863.7755548358,6863.7755548358,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,1118.6713992843,1118.6713992843,1118.6713992843,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,10615.0282109785,10615.0282109785,10615.0282109785,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1760.28844387387,1760.28844387387,1760.28844387387,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.42044872045517,0.42044872045517,0.42044872045517,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,12.7797109484673,12.7797109484673,12.7797109484673,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,1580.60918295383,1580.60918295383,1580.60918295383,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,69.6948129550253,69.6948129550253,69.6948129550253,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,4019.82415423304,4019.82415423304,4019.82415423304,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,1818.13282903796,1818.13282903796,1818.13282903796,1
SI,48,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,114.467406444375,114.467406444375,114.467406444375,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,14632.0418668007,14632.0418668007,14632.0418668007,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,38098.0793804526,38098.0793804526,38098.0793804526,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,4489.89369958639,4489.89369958639,4489.89369958639,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,14305.8707141876,14305.8707141876,14305.8707141876,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,3303.07038022205,3303.07038022205,3303.07038022205,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,12.2193898484111,12.2193898484111,12.2193898484111,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,1.04205063544214,1.04205063544214,1.04205063544214,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,734.415383778105,734.415383778105,734.415383778105,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,744.216684818268,744.216684818268,744.216684818268,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,5968.41850148141,5968.41850148141,5968.41850148141,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,128.141991285433,128.141991285433,128.141991285433,1
SK,47,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,4.35280539696453,4.35280539696453,4.35280539696453,1
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,188.283764110239,188.283764110239,188.283764110239,1
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,48.0701750746772,48.0701750746772,48.0701750746772,1
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,10414.084061452,10414.084061452,10414.084061452,1
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,12731.6097204633,12731.6097204633,12731.6097204633,1
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,11843.1859540301,11843.1859540301,11843.1859540301,1
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,200.423423608336,200.423423608336,200.423423608336,1
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2575.98999173871,2575.98999173871,2575.98999173871,1
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,25092.0799863959,25092.0799863959,25092.0799863959,1
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,20070.2600444047,20070.2600444047,20070.2600444047,1
TJ,81,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,61.617818436418,61.617818436418,61.617818436418,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,23143.4267172117,23143.4267172117,23143.4267172117,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1018.52898698281,1018.52898698281,1018.52898698281,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,11786.9552726272,11786.9552726272,11786.9552726272,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,8103.59245020875,8103.59245020875,8103.59245020875,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,99280.2943432694,99280.2943432694,99280.2943432694,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,2299.51440429688,2299.51440429688,2299.51440429688,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,2646.38762098615,2646.38762098615,2646.38762098615,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2113.41999844081,2113.41999844081,2113.41999844081,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,15971.6400367762,15971.6400367762,15971.6400367762,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,10793.46997813,10793.46997813,10793.46997813,1
TM,77,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,6814.12232030765,6814.12232030765,6814.12232030765,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,51925.1928071976,51925.1928071976,51925.1928071976,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,73470.6480482048,73470.6480482048,73470.6480482048,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,3786.30819482356,3786.30819482356,3786.30819482356,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,139876.289970368,139876.289970368,139876.289970368,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,23663.8034816314,23663.8034816314,23663.8034816314,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,1433.18380185112,1433.18380185112,1433.18380185112,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,3949.26191699505,3949.26191699505,3949.26191699505,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,16002.8848779678,16002.8848779678,16002.8848779678,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,22407.3099820775,22407.3099820775,22407.3099820775,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,150506.100161481,150506.100161481,150506.100161481,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,103181.159916185,103181.159916185,103181.159916185,1
TR,25,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,2554.32342600822,2554.32342600822,2554.32342600822,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,26140.547971162,26140.547971162,26140.547971162,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,101234.263696829,101234.263696829,101234.263696829,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,7921.00067922324,7921.00067922324,7921.00067922324,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,142106.248662414,142106.248662414,142106.248662414,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,69499.7536774845,69499.7536774845,69499.7536774845,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,582.58881566734,582.58881566734,582.58881566734,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,838.940673828125,838.940673828125,838.940673828125,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,15283.3496673276,15283.3496673276,15283.3496673276,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,14953.0699953973,14953.0699953973,14953.0699953973,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,74230.8799953139,74230.8799953139,74230.8799953139,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,79085.960335712,79085.960335712,79085.960335712,1
UA,40,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,1604.54113866798,1604.54113866798,1604.54113866798,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,10576.4935828251,10576.4935828251,10576.4935828251,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1583.66792318642,1583.66792318642,1583.66792318642,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,37815.1263408918,37815.1263408918,37815.1263408918,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,44656.1028097644,44656.1028097644,44656.1028097644,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,197329.160145862,197329.160145862,197329.160145862,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,677.018640184192,677.018640184192,677.018640184192,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,2907.90568822222,2907.90568822222,2907.90568822222,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,9327.60997855783,9327.60997855783,9327.60997855783,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,88014.1705162317,88014.1705162317,88014.1705162317,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,61120.4699200162,61120.4699200162,61120.4699200162,1
UZ,76,voc,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
