iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SE,23,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,4.40590814733878,4.40590814733878,4.40590814733878,1
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,134.520059936214,134.520059936214,134.520059936214,1
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,14.7151322566619,14.7151322566619,14.7151322566619,1
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,210.493825863959,210.493825863959,210.493825863959,1
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.805310209805612,0.805310209805612,0.805310209805612,1
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,51.3109756608358,51.3109756608358,51.3109756608358,1
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,7663.3365628391,7663.3365628391,7663.3365628391,1
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,8666.38738637941,8666.38738637941,8666.38738637941,1
SI,48,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,360.648948806425,360.648948806425,360.648948806425,1
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,1743.30233076029,1743.30233076029,1743.30233076029,1
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,6.01619982719421,6.01619982719421,6.01619982719421,1
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,38.3721740348265,38.3721740348265,38.3721740348265,1
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,350.48237799434,350.48237799434,350.48237799434,1
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.0512189997825772,0.0512189997825772,0.0512189997825772,1
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.997451136930067,0.997451136930067,0.997451136930067,1
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,2107.5816205591,2107.5816205591,2107.5816205591,1
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,5769.95636658371,5769.95636658371,5769.95636658371,1
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,18610.7975136638,18610.7975136638,18610.7975136638,1
SK,47,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0.123619670410392,0.123619670410392,0.123619670410392,1
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,825.08715105589,825.08715105589,825.08715105589,1
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,2.66829280269832,2.66829280269832,2.66829280269832,1
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.0105130868423657,0.0105130868423657,0.0105130868423657,1
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,6.87592141800943,6.87592141800943,6.87592141800943,1
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,16633.7899515746,16633.7899515746,16633.7899515746,1
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,40027.5300154695,40027.5300154695,40027.5300154695,1
TJ,81,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,2589.99000144319,2589.99000144319,2589.99000144319,1
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0.719714222816947,0.719714222816947,0.719714222816947,1
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,534.783857787494,534.783857787494,534.783857787494,1
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,81.4014105693334,81.4014105693334,81.4014105693334,1
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,6.73295947408769,6.73295947408769,6.73295947408769,1
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,49.7932913773094,49.7932913773094,49.7932913773094,1
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,52.4107180263507,52.4107180263507,52.4107180263507,1
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,10587.7599991322,10587.7599991322,10587.7599991322,1
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,25478.3700004455,25478.3700004455,25478.3700004455,1
TM,77,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,1648.58000014491,1648.58000014491,1648.58000014491,1
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,7705.13978633797,7705.13978633797,7705.13978633797,1
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,3458.68655698259,3458.68655698259,3458.68655698259,1
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,729.732214452436,729.732214452436,729.732214452436,1
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,0.713999998724142,0.713999998724142,0.713999998724142,1
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,27125.5866007635,27125.5866007635,27125.5866007635,1
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,657471.763538304,657471.763538304,657471.763538304,1
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,217282.27617887,217282.27617887,217282.27617887,1
TR,25,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,693.742189467885,693.742189467885,693.742189467885,1
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,10259.9566165968,10259.9566165968,10259.9566165968,1
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,880.50653418216,880.50653418216,880.50653418216,1
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,0.758643333872897,0.758643333872897,0.758643333872897,1
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,1868.56610354832,1868.56610354832,1868.56610354832,1
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0.921639858652952,0.921639858652952,0.921639858652952,1
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,67.4026684187843,67.4026684187843,67.4026684187843,1
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,70850.3699286786,70850.3699286786,70850.3699286786,1
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,117440.819932079,117440.819932079,117440.819932079,1
UA,40,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,6510.00000096313,6510.00000096313,6510.00000096313,1
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec01,A_PublicPower,4.8940565600644,4.8940565600644,4.8940565600644,1
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec02,B_Industry,2928.36364452359,2928.36364452359,2928.36364452359,1
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec03,C_OtherStationaryComb,155.567139775548,155.567139775548,155.567139775548,1
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec04,D_Fugitive,2.16002612304874,2.16002612304874,2.16002612304874,1
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec06,F_RoadTransport,126.109880574749,126.109880574749,126.109880574749,1
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec09,I_Offroad,18.4751345457346,18.4751345457346,18.4751345457346,1
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec10,J_Waste,0,0,0,
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec11,K_AgriLivestock,58345.4700789597,58345.4700789597,58345.4700789597,1
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec12,L_AgriOther,140402.470049305,140402.470049305,140402.470049305,1
UZ,76,nh3,NetCDF_output,2021,2024,allISO,annual,sec13,M_Other,9084.77001009443,9084.77001009443,9084.77001009443,1
