Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RO,pmco_RO_sector=10,43.7587290799999,0.0437587290799999
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RO,pmco_RO_sector=11,2774.59323643835,2.77459323643835
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RO,pmco_RO_sector=12,17573.1636005843,17.5731636005843
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RO,pmco_RO_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RS,pmco_RS_sector=1,1347.65237183324,1.34765237183324
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RS,pmco_RS_sector=2,3765.97086740464,3.76597086740464
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RS,pmco_RS_sector=3,1225.9880483876,1.2259880483876
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RS,pmco_RS_sector=4,1544.4021844,1.5444021844
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RS,pmco_RS_sector=5,168.7905534,0.1687905534
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RS,pmco_RS_sector=6,1959.7094367043,1.9597094367043
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RS,pmco_RS_sector=7,3,0.003
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RS,pmco_RS_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RS,pmco_RS_sector=9,0.699999999999978,0.000699999999999978
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RS,pmco_RS_sector=10,0,0
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RS,pmco_RS_sector=11,1268.00828630137,1.26800828630137
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RS,pmco_RS_sector=12,5256.95319619492,5.25695319619492
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RS,pmco_RS_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RU,pmco_RU_sector=1,21846.3504417846,21.8463504417846
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RU,pmco_RU_sector=2,80832.3863943009,80.8323863943009
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RU,pmco_RU_sector=3,59.5986786501107,0.0595986786501107
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RU,pmco_RU_sector=4,7395.6606105105,7.3956606105105
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RU,pmco_RU_sector=5,175.245403407691,0.175245403407691
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RU,pmco_RU_sector=6,10971.4898522999,10.9714898522999
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RU,pmco_RU_sector=7,137.0977,0.1370977
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RU,pmco_RU_sector=8,47.9302119999999,0.0479302119999999
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RU,pmco_RU_sector=9,2954.35940892601,2.95435940892601
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RU,pmco_RU_sector=10,1233.11671301616,1.23311671301616
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RU,pmco_RU_sector=11,37664.1025195497,37.6641025195497
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RU,pmco_RU_sector=12,211432.200000001,211.432200000001
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RU,pmco_RU_sector=13,4624.71951631091,4.62471951631091
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,RUE,pmco_RUE_sector=1,5695.07830773092,5.69507830773092
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,RUE,pmco_RUE_sector=2,15347.0097278307,15.3470097278307
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,RUE,pmco_RUE_sector=3,10564.0365855816,10.5640365855816
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,RUE,pmco_RUE_sector=4,647.804607471257,0.647804607471257
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,RUE,pmco_RUE_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,RUE,pmco_RUE_sector=6,1585.57476782949,1.58557476782949
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,RUE,pmco_RUE_sector=7,34.0628492242838,0.0340628492242838
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,RUE,pmco_RUE_sector=8,0.733545097306732,0.000733545097306732
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,RUE,pmco_RUE_sector=9,73.3041857148938,0.0733041857148938
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,RUE,pmco_RUE_sector=10,1.90673190589869,0.00190673190589869
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,RUE,pmco_RUE_sector=11,13553.0807241946,13.5530807241946
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,RUE,pmco_RUE_sector=12,2003.14912426063,2.00314912426063
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,pmco_RUE_sector=13,610.941826798323,0.610941826798323
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,pmco_SE_sector=1,305.50019374103,0.30550019374103
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,pmco_SE_sector=2,9195.38318055637,9.19538318055637
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,pmco_SE_sector=3,295.04536334896,0.29504536334896
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,pmco_SE_sector=4,134.184350821331,0.134184350821331
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,pmco_SE_sector=5,34.5456000000005,0.0345456000000005
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,pmco_SE_sector=6,12503.9127359335,12.5039127359335
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,pmco_SE_sector=7,19.0488784729999,0.0190488784729999
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,pmco_SE_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,pmco_SE_sector=9,49.80249212864,0.04980249212864
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,pmco_SE_sector=10,18.0176406835737,0.0180176406835737
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,pmco_SE_sector=11,1100.35796369129,1.10035796369129
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,pmco_SE_sector=12,1919.70976082678,1.91970976082678
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,pmco_SE_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,pmco_SI_sector=1,41.677835111396,0.041677835111396
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,pmco_SI_sector=2,1938.15965082718,1.93815965082718
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,pmco_SI_sector=3,184.3849906041,0.1843849906041
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,pmco_SI_sector=4,117.458979,0.117458979
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,pmco_SI_sector=5,0.813752294545001,0.000813752294545001
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,pmco_SI_sector=6,307.082502167929,0.307082502167929
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,pmco_SI_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,pmco_SI_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,pmco_SI_sector=9,0.379330000000011,0.000379330000000011
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,pmco_SI_sector=10,0.0836823445500012,8.36823445500012e-05
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,pmco_SI_sector=11,221.748525116804,0.221748525116804
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,pmco_SI_sector=12,152.35708,0.15235708
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,pmco_SI_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,pmco_SK_sector=1,16.516668,0.016516668
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,pmco_SK_sector=2,1941.58132141572,1.94158132141572
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,pmco_SK_sector=3,377.578569585301,0.377578569585301
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,pmco_SK_sector=4,149.942420923279,0.149942420923279
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,pmco_SK_sector=5,0.015800725619991,1.5800725619991e-05
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,pmco_SK_sector=6,433.607717271549,0.433607717271549
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,pmco_SK_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,pmco_SK_sector=8,0,0
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,pmco_SK_sector=9,2.499367463,0.002499367463
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,pmco_SK_sector=10,70.72348776436,0.07072348776436
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,pmco_SK_sector=11,379.150211,0.379150211
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,pmco_SK_sector=12,3099.36048798755,3.09936048798755
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,pmco_SK_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,pmco_TJ_sector=1,46.76,0.04676
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,pmco_TJ_sector=2,1422.06,1.42206
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,pmco_TJ_sector=3,15.66,0.01566
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,pmco_TJ_sector=4,82.52,0.08252
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,pmco_TJ_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,pmco_TJ_sector=6,88.7700000000002,0.0887700000000002
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,pmco_TJ_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,pmco_TJ_sector=8,0.0700000000000002,7.00000000000002e-05
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,pmco_TJ_sector=9,0,0
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,pmco_TJ_sector=10,231.41,0.23141
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,pmco_TJ_sector=11,876.97,0.87697
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,pmco_TJ_sector=12,1809.3,1.8093
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,pmco_TJ_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,pmco_TM_sector=1,0,0
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,pmco_TM_sector=2,745.730000000001,0.745730000000001
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,pmco_TM_sector=3,130.1,0.1301
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,pmco_TM_sector=4,34.0000000000003,0.0340000000000003
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,pmco_TM_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,pmco_TM_sector=6,550.520000000001,0.550520000000001
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,pmco_TM_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,pmco_TM_sector=8,0.81,0.00081
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,pmco_TM_sector=9,171.57,0.17157
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,pmco_TM_sector=10,189.86,0.18986
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,pmco_TM_sector=11,558.21,0.55821
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,pmco_TM_sector=12,1152.43,1.15243
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,pmco_TM_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,pmco_TR_sector=1,33669.38,33.66938
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,pmco_TR_sector=2,53952.03,53.95203
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,pmco_TR_sector=3,25494.9400000001,25.4949400000001
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,pmco_TR_sector=4,17859.41,17.85941
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,pmco_TR_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,pmco_TR_sector=6,4504.15000000001,4.50415000000001
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,pmco_TR_sector=7,54.03,0.05403
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,pmco_TR_sector=8,1.5,0.0015
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,pmco_TR_sector=9,286.55,0.28655
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,pmco_TR_sector=10,1003.18000000001,1.00318000000001
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,pmco_TR_sector=11,17023.9299999999,17.0239299999999
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,pmco_TR_sector=12,5235.08,5.23508
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,pmco_TR_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,pmco_UA_sector=1,3212.65,3.21265
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,pmco_UA_sector=2,60746.09,60.74609
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,pmco_UA_sector=3,4356.86000000002,4.35686000000002
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,pmco_UA_sector=4,3954.54,3.95454
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,pmco_UA_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,pmco_UA_sector=6,2567.56000000001,2.56756000000001
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,pmco_UA_sector=7,15.91,0.01591
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,pmco_UA_sector=8,0.29,0.00029
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,pmco_UA_sector=9,490.920000000003,0.490920000000003
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,pmco_UA_sector=10,894.029999999999,0.894029999999999
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,pmco_UA_sector=11,9017.63,9.01763
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,pmco_UA_sector=12,28728.0900000001,28.7280900000001
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,pmco_UA_sector=13,0,0
2020,pmco,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,pmco_UZ_sector=1,3722.49999999999,3.72249999999999
2020,pmco,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,pmco_UZ_sector=2,3858.19,3.85819
2020,pmco,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,pmco_UZ_sector=3,359.75,0.35975
2020,pmco,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,pmco_UZ_sector=4,277.54,0.27754
2020,pmco,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,pmco_UZ_sector=5,0,0
2020,pmco,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,pmco_UZ_sector=6,1017.03,1.01703
2020,pmco,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,pmco_UZ_sector=7,0,0
2020,pmco,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,pmco_UZ_sector=8,0.25,0.00025
2020,pmco,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,pmco_UZ_sector=9,83.04,0.08304
2020,pmco,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,pmco_UZ_sector=10,837.950000000003,0.837950000000003
2020,pmco,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,pmco_UZ_sector=11,3076.09,3.07609
2020,pmco,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,pmco_UZ_sector=12,6352.62,6.35262
2020,pmco,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,pmco_UZ_sector=13,0,0
