iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,24959.0869901882,24959.0869901882,24959.0869901882,1
SE,23,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,4.3983721936238,4.3983721936238,4.3983721936238,1
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,120.422943658894,120.422943658894,120.422943658894,1
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,16.8433974091504,16.8433974091504,16.8433974091504,1
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,187.08828737677,187.08828737677,187.08828737677,1
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.788243232294917,0.788243232294917,0.788243232294917,1
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,47.3033542453802,47.3033542453802,47.3033542453802,1
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,7653.36364832101,7653.36364832101,7653.36364832101,1
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,8703.17885191203,8703.17885191203,8703.17885191203,1
SI,48,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,326.536262975948,326.536262975948,326.536262975948,1
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,1388.08091374114,1388.08091374114,1388.08091374114,1
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,4.10700559616089,4.10700559616089,4.10700559616089,1
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,32.8681204286404,32.8681204286404,32.8681204286404,1
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,339.106305987807,339.106305987807,339.106305987807,1
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.0453459998243488,0.0453459998243488,0.0453459998243488,1
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.889488124581362,0.889488124581362,0.889488124581362,1
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,2226.42027470469,2226.42027470469,2226.42027470469,1
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,6257.22977495566,6257.22977495566,6257.22977495566,1
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,19964.9622852057,19964.9622852057,19964.9622852057,1
SK,47,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0.119999998830465,0.119999998830465,0.119999998830465,1
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,797.199993162001,797.199993162001,797.199993162001,1
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,2.70000001151072,2.70000001151072,2.70000001151072,1
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.00999999971372745,0.00999999971372745,0.00999999971372745,1
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,5.85000001036013,5.85000001036013,5.85000001036013,1
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,16633.7899515746,16633.7899515746,16633.7899515746,1
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,40027.5300154695,40027.5300154695,40027.5300154695,1
TJ,81,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,2589.99000144319,2589.99000144319,2589.99000144319,1
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0.699999982454735,0.699999982454735,0.699999982454735,1
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,517.33000340173,517.33000340173,517.33000340173,1
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,82.3499999002959,82.3499999002959,82.3499999002959,1
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,6.38999994331971,6.38999994331971,6.38999994331971,1
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,42.0899999673818,42.0899999673818,42.0899999673818,1
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,51.4600000594285,51.4600000594285,51.4600000594285,1
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,10587.7599991322,10587.7599991322,10587.7599991322,1
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,25478.370001876,25478.370001876,25478.370001876,1
TM,77,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,1648.58000014491,1648.58000014491,1648.58000014491,1
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,0,0,0,
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,6504.38603323745,6504.38603323745,6504.38603323745,1
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,3358.00130933338,3358.00130933338,3358.00130933338,1
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0,0,0,
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,784.237956747662,784.237956747662,784.237956747662,1
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,0.64399999929349,0.64399999929349,0.64399999929349,1
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,35714.4938308471,35714.4938308471,35714.4938308471,1
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,638750.43102706,638750.43102706,638750.43102706,1
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,236099.345659153,236099.345659153,236099.345659153,1
TR,25,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,673.540004249662,673.540004249662,673.540004249662,1
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,9925.10002467944,9925.10002467944,9925.10002467944,1
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,891.599999904673,891.599999904673,891.599999904673,1
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,0.720000007218914,0.720000007218914,0.720000007218914,1
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,1701.69999704641,1701.69999704641,1701.69999704641,1
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0.819999999109314,0.819999999109314,0.819999999109314,1
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,66.1799999682332,66.1799999682332,66.1799999682332,1
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,70850.3699267713,70850.3699267713,70850.3699267713,1
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,117440.819929218,117440.819929218,117440.819929218,1
UA,40,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,6510.00000096313,6510.00000096313,6510.00000096313,1
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec01,A_PublicPower,4.75999998649115,4.75999998649115,4.75999998649115,1
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec02,B_Industry,2832.78999941678,2832.78999941678,2832.78999941678,1
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec03,C_OtherStationaryComb,157.379999909488,157.379999909488,157.379999909488,1
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec04,D_Fugitive,2.05000000586733,2.05000000586733,2.05000000586733,1
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec05,E_Solvents,0,0,0,
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec06,F_RoadTransport,106.599999976161,106.599999976161,106.599999976161,1
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec08,H_Aviation,0,0,0,
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec09,I_Offroad,18.1399999960786,18.1399999960786,18.1399999960786,1
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec10,J_Waste,0,0,0,
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec11,K_AgriLivestock,58345.4700787213,58345.4700787213,58345.4700787213,1
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec12,L_AgriOther,140402.470060749,140402.470060749,140402.470060749,1
UZ,76,nh3,NetCDF_output,2020,2024,allISO,annual,sec13,M_Other,9084.77001009443,9084.77001009443,9084.77001009443,1
