Year,Pollutant,Region,GNFR,SNAP,EMEP_Sector,sec_long,long_name,Data_source,ISO,layer_name,t1,ann_emis_kt
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,RUE,co_RUE_sector=13,5164.55213935692,5.16455213935692
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SE,co_SE_sector=1,4754.72823762669,4.75472823762669
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SE,co_SE_sector=2,34595.8288982856,34.5958288982856
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SE,co_SE_sector=3,76173.5810695512,76.1735810695512
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SE,co_SE_sector=4,66.3554540099389,0.0663554540099389
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SE,co_SE_sector=5,0,0
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SE,co_SE_sector=6,63290.0380185377,63.2900380185377
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SE,co_SE_sector=7,16676.3544687497,16.6763544687497
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SE,co_SE_sector=8,400.003704899969,0.400003704899969
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SE,co_SE_sector=9,90436.5819949495,90.4365819949495
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SE,co_SE_sector=10,722.068238720012,0.722068238720012
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SE,co_SE_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SE,co_SE_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,SE,co_SE_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SI,co_SI_sector=1,1332.15887859317,1.33215887859317
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SI,co_SI_sector=2,10632.3846373928,10.6323846373928
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SI,co_SI_sector=3,60681.8494763202,60.6818494763202
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SI,co_SI_sector=4,0.2696397984,0.0002696397984
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SI,co_SI_sector=5,223.7378497,0.2237378497
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SI,co_SI_sector=6,10298.6591125819,10.2986591125819
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SI,co_SI_sector=7,1.097965988631,0.001097965988631
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SI,co_SI_sector=8,519.172944995237,0.519172944995237
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SI,co_SI_sector=9,4889.71607227971,4.88971607227971
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SI,co_SI_sector=10,3.359859759,0.003359859759
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SI,co_SI_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SI,co_SI_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,SI,co_SI_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,SK,co_SK_sector=1,1452.653087,1.452653087
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,SK,co_SK_sector=2,97871.9303310001,97.8719303310001
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,SK,co_SK_sector=3,145627.430663829,145.627430663829
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,SK,co_SK_sector=4,1610.55588306349,1.61055588306349
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,SK,co_SK_sector=5,438.74822875,0.43874822875
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,SK,co_SK_sector=6,13697.3551924405,13.6973551924405
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,SK,co_SK_sector=7,23.77426,0.02377426
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,SK,co_SK_sector=8,32.0324971529491,0.0320324971529491
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,SK,co_SK_sector=9,5883.97486179988,5.88397486179988
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,SK,co_SK_sector=10,12567.1404462434,12.5671404462434
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,SK,co_SK_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,SK,co_SK_sector=12,0,0
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,SK,co_SK_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TJ,co_TJ_sector=1,29.69,0.02969
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TJ,co_TJ_sector=2,35132.45,35.13245
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TJ,co_TJ_sector=3,938.220000000002,0.938220000000002
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TJ,co_TJ_sector=4,8.32999999999999,0.00832999999999999
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TJ,co_TJ_sector=5,3923.51,3.92351
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TJ,co_TJ_sector=6,61599.67,61.59967
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TJ,co_TJ_sector=7,0,0
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TJ,co_TJ_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TJ,co_TJ_sector=9,0,0
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TJ,co_TJ_sector=10,12788.6,12.7886
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TJ,co_TJ_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TJ,co_TJ_sector=12,41144.13,41.14413
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,TJ,co_TJ_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TM,co_TM_sector=1,598.55,0.59855
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TM,co_TM_sector=2,6902.19999999999,6.90219999999999
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TM,co_TM_sector=3,10678.4,10.6784
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TM,co_TM_sector=4,6385.44,6.38544
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TM,co_TM_sector=5,2530,2.53
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TM,co_TM_sector=6,509037.470000001,509.037470000001
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TM,co_TM_sector=7,0,0
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TM,co_TM_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TM,co_TM_sector=9,57245.95,57.24595
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TM,co_TM_sector=10,10492.16,10.49216
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TM,co_TM_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TM,co_TM_sector=12,26189.11,26.18911
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,TM,co_TM_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,TR,co_TR_sector=1,15754.32,15.75432
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,TR,co_TR_sector=2,363518.27,363.51827
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,TR,co_TR_sector=3,498456.850000001,498.456850000001
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,TR,co_TR_sector=4,74.9199999999999,0.0749199999999999
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,TR,co_TR_sector=5,35726.06,35.72606
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,TR,co_TR_sector=6,223081.13,223.08113
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,TR,co_TR_sector=7,2542.88,2.54288
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,TR,co_TR_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,TR,co_TR_sector=9,245201.279999999,245.201279999999
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,TR,co_TR_sector=10,55482.6100000003,55.4826100000003
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,TR,co_TR_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,TR,co_TR_sector=12,284709.760000001,284.709760000001
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,TR,co_TR_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UA,co_UA_sector=1,19596.47,19.59647
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UA,co_UA_sector=2,1260250.58,1260.25058
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UA,co_UA_sector=3,335901.420000002,335.901420000002
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UA,co_UA_sector=4,718.26,0.71826
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UA,co_UA_sector=5,17900.45,17.90045
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UA,co_UA_sector=6,378491.859999999,378.491859999999
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UA,co_UA_sector=7,682.02,0.68202
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UA,co_UA_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UA,co_UA_sector=9,87656.2400000004,87.6562400000004
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UA,co_UA_sector=10,49461.9500000001,49.4619500000001
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UA,co_UA_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UA,co_UA_sector=12,447922.11,447.92211
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,UA,co_UA_sector=13,0,0
2020,co,eu,A_PublicPower,1,1,sec01,PublicPower,EMEP_processed,UZ,co_UZ_sector=1,3018.3,3.0183
2020,co,eu,B_Industry,3,2,sec02,Industry,EMEP_processed,UZ,co_UZ_sector=2,23440.54,23.44054
2020,co,eu,C_OtherStationaryComb,2,3,sec03,OtherStationaryComb,EMEP_processed,UZ,co_UZ_sector=3,26125.6299999999,26.1256299999999
2020,co,eu,D_Fugitive,5,4,sec04,Fugitive,EMEP_processed,UZ,co_UZ_sector=4,2045.46,2.04546
2020,co,eu,E_Solvents,6,5,sec05,Solvents,EMEP_processed,UZ,co_UZ_sector=5,14022.94,14.02294
2020,co,eu,F_RoadTransport,7,6,sec06,RoadTransport,EMEP_processed,UZ,co_UZ_sector=6,460097.23,460.09723
2020,co,eu,G_Shipping,8,7,sec07,Shipping,EMEP_processed,UZ,co_UZ_sector=7,0,0
2020,co,eu,H_Aviation,8,8,sec08,Aviation,EMEP_processed,UZ,co_UZ_sector=8,0,0
2020,co,eu,I_Offroad,8,9,sec09,Offroad,EMEP_processed,UZ,co_UZ_sector=9,45834.3300000001,45.8343300000001
2020,co,eu,J_Waste,9,10,sec10,Waste,EMEP_processed,UZ,co_UZ_sector=10,46307.2800000001,46.3072800000001
2020,co,eu,K_AgriLivestock,10,11,sec11,AgriLivestock,EMEP_processed,UZ,co_UZ_sector=11,0,0
2020,co,eu,L_AgriOther,10,12,sec12,AgriOther,EMEP_processed,UZ,co_UZ_sector=12,144319.13,144.31913
2020,co,eu,M_Other,11,13,sec13,Other,EMEP_processed,UZ,co_UZ_sector=13,0,0
