iso_char,iso_code,Pollutant,Data_source,emis_y,inv_y,agg,time_res,sec_num,sec_name,emis_t_tot_ncoutput,t1,tsum,tot_tres_ratio
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,8041.99355588621,8041.99355588621,8041.99355588621,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,21636.2752325787,21636.2752325787,21636.2752325787,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,501.895643679425,501.895643679425,501.895643679425,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,353.870258505895,353.870258505895,353.870258505895,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,5863.32293103986,5863.32293103986,5863.32293103986,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,1460.46241088212,1460.46241088212,1460.46241088212,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,18.7939077667594,18.7939077667594,18.7939077667594,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1204.14638753784,1204.14638753784,1204.14638753784,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,0.644325225619923,0.644325225619923,0.644325225619923,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,2551.19116179625,2551.19116179625,2551.19116179625,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,13641.8973173061,13641.8973173061,13641.8973173061,1
RUE,93,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,1554.51637804211,1554.51637804211,1554.51637804211,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,1749.98504819942,1749.98504819942,1749.98504819942,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,7103.54444680301,7103.54444680301,7103.54444680301,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,9141.18099091995,9141.18099091995,9141.18099091995,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,181.123166594189,181.123166594189,181.123166594189,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,209.106573984621,209.106573984621,209.106573984621,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,4546.32004422427,4546.32004422427,4546.32004422427,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,886.544619319743,886.544619319743,886.544619319743,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,27.3412301227535,27.3412301227535,27.3412301227535,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,1332.0678775812,1332.0678775812,1332.0678775812,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,935.983150396467,935.983150396467,935.983150396467,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,387.159230308019,387.159230308019,387.159230308019,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,225.053557236104,225.053557236104,225.053557236104,1
SE,23,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,268.558039847696,268.558039847696,268.558039847696,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,1124.55001287162,1124.55001287162,1124.55001287162,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,11156.5892553758,11156.5892553758,11156.5892553758,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,36.0327558517456,36.0327558517456,36.0327558517456,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,134.05319961776,134.05319961776,134.05319961776,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,1135.95481760777,1135.95481760777,1135.95481760777,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0.0134670250117779,0.0134670250117779,0.0134670250117779,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0.552279055118561,0.552279055118561,0.552279055118561,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,493.172539353371,493.172539353371,493.172539353371,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,189.07925927639,189.07925927639,189.07925927639,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,102.641428404731,102.641428404731,102.641428404731,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,15.3425325011744,15.3425325011744,15.3425325011744,1
SI,48,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,431.656593033113,431.656593033113,431.656593033113,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,1559.53937852383,1559.53937852383,1559.53937852383,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,20847.4726510942,20847.4726510942,20847.4726510942,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,117.344043917488,117.344043917488,117.344043917488,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,240.43698862195,240.43698862195,240.43698862195,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,2178.13835266232,2178.13835266232,2178.13835266232,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,54.8844536840916,54.8844536840916,54.8844536840916,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0.949777781497687,0.949777781497687,0.949777781497687,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,214.639560058538,214.639560058538,214.639560058538,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1001.98465430737,1001.98465430737,1001.98465430737,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,165.740019048564,165.740019048564,165.740019048564,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,177.734213392832,177.734213392832,177.734213392832,1
SK,47,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,0.260000000243339,0.260000000243339,0.260000000243339,1
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,2995.82998853564,2995.82998853564,2995.82998853564,1
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1413.2299966389,1413.2299966389,1413.2299966389,1
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,12.8699996471405,12.8699996471405,12.8699996471405,1
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,957.090001052828,957.090001052828,957.090001052828,1
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,172.380000151017,172.380000151017,172.380000151017,1
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,0.350000001736778,0.350000001736778,0.350000001736778,1
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,0,0,0,
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,2232.45005925653,2232.45005925653,2232.45005925653,1
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,189.700000016268,189.700000016268,189.700000016268,1
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,4310.4199997195,4310.4199997195,4310.4199997195,1
TJ,81,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,24.7199994110258,24.7199994110258,24.7199994110258,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,1425.11001326132,1425.11001326132,1425.11001326132,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,1025.00999843921,1025.00999843921,1025.00999843921,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,1969.76997542381,1969.76997542381,1969.76997542381,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,637.159998657277,637.159998657277,637.159998657277,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,5322.98999471314,5322.98999471314,5322.98999471314,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,6.46000003814697,6.46000003814697,6.46000003814697,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,942.129999101275,942.129999101275,942.129999101275,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,1798.10999593913,1798.10999593913,1798.10999593913,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,126.279999971487,126.279999971487,126.279999971487,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,2869.53999940532,2869.53999940532,2869.53999940532,1
TM,77,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,40113.7600454349,40113.7600454349,40113.7600454349,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,107555.969453507,107555.969453507,107555.969453507,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,186132.670094389,186132.670094389,186132.670094389,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,2324.9900315358,2324.9900315358,2324.9900315358,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,9256.36001341388,9256.36001341388,9256.36001341388,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,10419.1099920987,10419.1099920987,10419.1099920987,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,2504.02997187818,2504.02997187818,2504.02997187818,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,24.2800002049189,24.2800002049189,24.2800002049189,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,15869.2600035693,15869.2600035693,15869.2600035693,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,11103.2200244914,11103.2200244914,11103.2200244914,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,3466.97999859716,3466.97999859716,3466.97999859716,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,34394.4699493983,34394.4699493983,34394.4699493983,1
TR,25,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,31487.6002390094,31487.6002390094,31487.6002390094,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,181414.160490751,181414.160490751,181414.160490751,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,32222.4100138337,32222.4100138337,32222.4100138337,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,680.43998774793,680.43998774793,680.43998774793,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,5707.70999366566,5707.70999366566,5707.70999366566,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,7717.00000203426,7717.00000203426,7717.00000203426,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,304.170006503577,304.170006503577,304.170006503577,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,4.09999990463257,4.09999990463257,4.09999990463257,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,12620.580017037,12620.580017037,12620.580017037,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,11403.2199989803,11403.2199989803,11403.2199989803,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,2552.55000102502,2552.55000102502,2552.55000102502,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,38965.5702451006,38965.5702451006,38965.5702451006,1
UA,40,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec01,A_PublicPower,3140.17001553212,3140.17001553212,3140.17001553212,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec02,B_Industry,5657.82001755003,5657.82001755003,5657.82001755003,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec03,C_OtherStationaryComb,6293.67999944652,6293.67999944652,6293.67999944652,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec04,D_Fugitive,849.41999900341,849.41999900341,849.41999900341,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec05,E_Solvents,3582.86000775615,3582.86000775615,3582.86000775615,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec06,F_RoadTransport,6146.40999916536,6146.40999916536,6146.40999916536,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec07,G_Shipping,0,0,0,
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec08,H_Aviation,4.1500000708905,4.1500000708905,4.1500000708905,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec09,I_Offroad,4907.74999134948,4907.74999134948,4907.74999134948,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec10,J_Waste,8553.97001539217,8553.97001539217,8553.97001539217,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec11,K_AgriLivestock,710.12000517229,710.12000517229,710.12000517229,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec12,L_AgriOther,16135.9599882722,16135.9599882722,16135.9599882722,1
UZ,76,pm25,NetCDF_output,2010,2024,allISO,annual,sec13,M_Other,0,0,0,
